start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.825,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.916,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",FileEvent,Read,2021-10-09 16:24:16.916,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.823,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.909,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.923,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.984,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.952,3602
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",FileEvent,Read,2021-10-09 16:24:07.776,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://alkautsar.or.id/assets/markil/IK/of1/jf03b7lgpzmyc6oxqe25d1na8tkw4hiv9rsu2jpsuag30rn5dw8omctyvezl6h4qf97kxb1ijl3w7u06dz5cqo2x19nrpa4h8smftvgybiek?data=ZG1hc29uQGVhc3RtYW4uY29t
PID:1336",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32026,FileEvent,Delete,2021-10-09 16:24:13.331,0
