start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.885,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.885,11185
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:08.892,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",121.194.1.37,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",121.194.1.37,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.72,453
121.194.1.37,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.72,1090
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.575,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.738,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:12.116,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.747,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",23.215.177.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.407,0
23.215.177.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.458,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",23.215.177.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.458,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.569,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.652,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.652,57101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.737,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.230,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://zlnqs0tjnm.weebly.com/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.235,37064
