start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.55,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22579,FileEvent,Delete,2021-10-09 16:24:15.543,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.736,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.552,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.936,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.800,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.551,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.422,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.349,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.556,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.608,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.608,3590
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.730,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.755,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.757,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.120,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.198,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.866,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.875,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.878,1094
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.728,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.768,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.768,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://personalidsecure.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.799,0
