start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",FileEvent,Read,2021-10-09 16:24:10.903,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",FileEvent,Read,2021-10-09 16:24:12.46,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",FileEvent,Read,2021-10-09 16:24:12.558,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:15.791,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",FileEvent,Read,2021-10-09 16:24:13.100,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",FileEvent,Read,2021-10-09 16:24:12.556,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",52.36.14.43,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.454,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",52.36.14.43,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.634,1456
52.36.14.43,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.659,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ff09e032.n61gft.shop/amagc
PID:3044",FileEvent,Read,2021-10-09 16:24:11.223,284
