start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.204,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.254,3651
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.257,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:08.898,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.968,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.977,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.977,1077
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:11.901,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:12.122,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.944,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:12.559,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:12.120,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14662,FileEvent,Delete,2021-10-09 16:24:14.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\57d84ea1-64d1-46bb-b6c4-a6494f2487db,FileEvent,Delete,2021-10-09 16:24:13.51,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\57d84ea1-64d1-46bb-b6c4-a6494f2487db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:12.409,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:09.783,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:09.746,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:11.894,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:12.137,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:12.139,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:17.847,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.672,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\8030,FileEvent,Delete,2021-10-09 16:24:14.948,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:14.944,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.184,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",FileEvent,Read,2021-10-09 16:24:14.943,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.170,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cfrdduttttddcon.it.gg/
PID:764",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.198,1075
