start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.308,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.316,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.316,12232
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.534,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.572,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.572,3624
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.512,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.241,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.388,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:15.515,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.854,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.921,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.921,51789
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\1F4373E19EF14A5C92163CA99C8EBDEE8D1CFB10,FileEvent,Write,2021-10-09 16:24:15.532,17771
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.0.927565128\134269245"" -parentBuildID 20210927210923 -prefsHandle 968 -prefMapHandle 952 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 1044 ceb5698 gpu
PID:3976",ProcessEvent,Create,2021-10-09 16:24:09.628,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.386,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.841,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.762,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.235,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.394,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.396,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.583,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:19.131,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.457,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.957,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.496,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\8F5D42CD0FE482014212F14A75B474B44FD8959E,FileEvent,Write,2021-10-09 16:24:13.432,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:20.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.960,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:20.502,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.273,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.713,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.234,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.748,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.386,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.716,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:16.716,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.748,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.486,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.488,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.59,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:13.116,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.234,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.234,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.588,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.715,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.182,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.234,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.719,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.719,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.873,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.206,2544
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.56,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.146,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.270,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.377,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.459,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.958,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:22.513,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.275,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:22.464,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-grup-wa899.duckdns.org/
PID:3756",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:22.959,0
