start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.320,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.398,4155
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.398,3594
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.133,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.911,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.257,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.64,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.256,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.458,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://fix.issue-form-pages.0rgkdwx0er-yjr3ow2zz41m.p.runcloud.link/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.498,24676
