start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.164,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.350,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.570,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:18.571,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.171,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.311,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.241,1087
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.241,4809
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.161,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:32.347,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.996,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:09.5,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.172,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.378,213
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.629,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.773,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:27.155,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:32.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.990,262208
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.376,139077
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:09.335,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:09.393,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.164,6160384
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.383,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.c3i0y.cn/dbs-wa
PID:1880",FileEvent,Read,2021-10-09 16:24:11.386,176
