start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.784,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.288,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.883,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.992,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.787,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.12,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.978,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.388,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.11,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.join-chat-kuy789.duckdns.org/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.959,2871
