start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.887,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.940,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.940,3609
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",FileEvent,Read,2021-10-09 16:24:10.117,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",FileEvent,Read,2021-10-09 16:24:12.440,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",FileEvent,Read,2021-10-09 16:24:12.834,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",FileEvent,Read,2021-10-09 16:24:13.224,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.791,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\18E64FFFE781C861CC00B838EF65D0E2B543E535,FileEvent,Write,2021-10-09 16:24:12.474,26408
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/774b0e07753b0b94d1a1c5b0543b5fe1
PID:1864",FileEvent,Read,2021-10-09 16:24:12.832,46359
