start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.632,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.768,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.688,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.688,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\F3256B06036193D1E21045BA8A4B14C15803D5C4,FileEvent,Write,2021-10-09 16:24:12.174,2873
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.476,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.528,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.509,3529
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.658,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.264,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.76,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.658,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.152,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:13.75,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.3.845201442\8084638"" -childID 2 -isForBrowser -prefsHandle 2744 -prefMapHandle 2740 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 2756 149bef78 tab
PID:2520",ProcessEvent,Create,2021-10-09 16:24:12.121,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.984,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.988,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.257,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.407,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.409,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.936,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.928,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.188,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.216,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.216,1187
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\2f462e99-73e7-4616-864c-f1e0ac6b1a15,FileEvent,Write,2021-10-09 16:24:12.529,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://srnbc-card.com.xpw06t.cn/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.151,0
