start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:10.607,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.612,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.615,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.309,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.493,648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.390,326
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:12.234,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.187,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.245,1258
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.245,4441
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.614,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2412.1.2111095548\1204733874"" -childID 1 -isForBrowser -prefsHandle 1752 -prefMapHandle 1776 -prefsLen 3677 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2412 ""\\.\pipe\gecko-crash-server-pipe.2412"" 1716 14573f78 tab
PID:2132",ProcessEvent,Create,2021-10-09 16:24:11.30,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:10.930,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.3,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.98,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.140,1972
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.307,3716
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:10.954,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.605,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.616,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:11.618,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbs-auth.com/
PID:2412",FileEvent,Read,2021-10-09 16:24:17.645,37064
