start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.218,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.139,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.66,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.406,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.240,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.243,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.778,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:17.206,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.130,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.130,11172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.476,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.488,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.488,326
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",121.194.1.39,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.496,0
121.194.1.39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.500,1090
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",121.194.1.39,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.500,453
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.214,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.277,4138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.277,3564
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1340.1.1080255812\1498577476"" -childID 1 -isForBrowser -prefsHandle 2172 -prefMapHandle 2164 -prefsLen 3677 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1340 ""\\.\pipe\gecko-crash-server-pipe.1340"" 2184 13fbe258 tab
PID:2200",ProcessEvent,Create,2021-10-09 16:24:09.220,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.763,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.670,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.763,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.405,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.47,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.217,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.780,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.267,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.46,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.514,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.24,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.405,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.405,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.862,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.271,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.280,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.280,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.19,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.405,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.984,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.984,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",104.16.168.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.15,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",104.16.168.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.268,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",104.16.168.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.105,1267
104.16.168.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.189,31114
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.162,131908
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:10.200,5504
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.510,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.145,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.248,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.211,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.29,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.772,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\24180,FileEvent,Delete,2021-10-09 16:24:14.260,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.68,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.67,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.247,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.512,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.145,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.788,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.218,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",85.119.149.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.101,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",85.119.149.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.379,0
85.119.149.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.456,4393
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",85.119.149.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.142,674
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:08.845,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.860,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.959,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.916,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.916,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.89,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\03B306420A046F4656E6AD487E3B426CAAA7076B,FileEvent,Write,2021-10-09 16:24:14.176,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.835,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.835,5115
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.406,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.46,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.14,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.615,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:12.757,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,FileEvent,Delete,2021-10-09 16:24:12.297,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\ae5e5377-9c3f-490c-8a2b-908c654cf57c,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.774,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.332,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.564,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.108,244626
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.248,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:11.194,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",FileEvent,Read,2021-10-09 16:24:09.230,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.797,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",C:\Program Files\Mozilla Firefox\firefox.exe.Config,FileEvent,Write,2021-10-09 16:24:11.95,20480
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.118,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.184,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://parrcakeswop.com/
PID:1340",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.184,456
