start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.85,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.424,490
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:14.424,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.419,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.75,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.567,1391
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.662,213
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:12.391,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:22.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:29.578,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:14.415,262208
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",13.227.53.28,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.528,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",13.227.53.28,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",13.227.53.28,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.567,1064
13.227.53.28,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.567,6476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.704,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.702,317
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.661,139077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:39.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:39.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:24.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.202,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:24.202,386
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.407,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:10.373,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.561,6160384
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.698,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.707,386
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.796,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:11.800,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:18.72,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.853,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:14.802,8912
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.799,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.808,11367
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.808,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.699,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.198,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.884,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.887,517
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:22.887,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:29.567,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.34,4586
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",FileEvent,Read,2021-10-09 16:24:14.424,4586
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.199,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://cgianamabp.duckdns.org
PID:3516",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.203,386
