start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.87,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:08.922,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.553,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.773,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.184,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.895,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.645,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.686,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.686,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",147.182.188.157,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.895,0
147.182.188.157,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.153,6103
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.41,1323
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.771,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.237,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:09.276,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.546,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.773,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.778,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.66,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.613,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.894,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.371,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.jp.mecrcoarai.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.893,65536
