start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\91380b58-581f-4736-8076-0abd408c20c9,FileEvent,Write,2021-10-09 16:24:16.849,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",203.208.40.97,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.193,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",203.208.40.97,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.899,0
203.208.40.97,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.265,7588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",203.208.40.97,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.265,1277
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:08.890,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.70,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.70,5470
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:16.24,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:16.412,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:16.935,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\25844,FileEvent,Delete,2021-10-09 16:24:21.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\AB5AAC5C8BEB1584C14EC72FF84A6CCEE2CC6831,FileEvent,Write,2021-10-09 16:24:17.632,17434
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:16.410,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:16.293,4285
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.207,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:09.246,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:16.17,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:16.444,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:16.447,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:21.970,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.854,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:17.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.466,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://meliassurance.com/CHRONOPOST/chronopost4/ngx
PID:1880",FileEvent,Read,2021-10-09 16:24:17.762,65536
