start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",FileEvent,Read,2021-10-09 16:24:09.896,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.572,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.410,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.666,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.592,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",121.194.1.40,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.885,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",121.194.1.40,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.889,453
121.194.1.40,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.889,1091
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",FileEvent,Read,2021-10-09 16:24:11.408,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.peppylids.co.uk/wp-content/toobroke/MicrosoftAccount.html
PID:3756",FileEvent,Read,2021-10-09 16:24:10.241,284
