start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.215,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1984.7.1667084691\772586446"" -parentBuildID 20210927210923 -prefsHandle 3436 -prefMapHandle 3260 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1984 ""\\.\pipe\gecko-crash-server-pipe.1984"" 3448 d0b0118 rdd
PID:2528",ProcessEvent,Create,2021-10-09 16:24:15.792,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.849,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.890,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.136,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.217,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.219,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.693,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:20.862,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.232,0
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.309,9640
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.294,1102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.2,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.935,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:18.1,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.136,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.886,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.214,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.7,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.937,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:18.7,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.886,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:14.258,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.135,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.136,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.606,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\14643,FileEvent,Delete,2021-10-09 16:24:18.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26886,FileEvent,Delete,2021-10-09 16:24:18.925,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:13.730,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.135,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.735,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.735,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.883,167460
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.254,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:13.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.684,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.214,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.253,440
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.253,670
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.221,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:16.707,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:20.521,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.891,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.891,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.255,459052
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1984.3.1382152486\1338980158"" -childID 2 -isForBrowser -prefsHandle 2364 -prefMapHandle 2432 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1984 ""\\.\pipe\gecko-crash-server-pipe.1984"" 1884 16bcfa38 tab
PID:3724",ProcessEvent,Create,2021-10-09 16:24:14.199,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.529,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\283BF343C82D2A6A30784C5240BDA3EF08F5A4DA,FileEvent,Write,2021-10-09 16:24:18.897,2082
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.215,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.318,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.409,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.409,1088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.587,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1319,FileEvent,Delete,2021-10-09 16:24:13.732,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\ac996195-6012-4738-bf9c-111b459bdf3c,FileEvent,Write,2021-10-09 16:24:16.696,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.27,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.189,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.104,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.104,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.734,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.743,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.743,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:14.136,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.885,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.808,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:18.0,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:15.117,244796
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.290,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.289,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.976,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:16.692,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\9CFBCDA99C2FD840C060BCADB00C69D73A962075,FileEvent,Write,2021-10-09 16:24:16.690,17628
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.78,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.89,453
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.89,1095
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.895,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:16.676,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.469,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.541,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.540,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:15.214,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mlbbclaimskin.itemdb.com/
PID:1984",FileEvent,Read,2021-10-09 16:24:13.528,65536
