start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.896,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.113,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:17.113,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1242,FileEvent,Delete,2021-10-09 16:24:14.387,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.923,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.68,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.985,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.929,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.108,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.135,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.592,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.435,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.730,142
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.680,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.525,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.937,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.239,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.807,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:21.889,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.104,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.729,92718
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.678,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.522,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.226,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.443,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.157,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.585,4587520
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.429,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.738,4096
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.681,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.740,176
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.683,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:17.884,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.969,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",FileEvent,Read,2021-10-09 16:24:18.199,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.876,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.920,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\800838f9-d73b-4f05-9134-e9bd5826e74b,FileEvent,Write,2021-10-09 16:24:11.849,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",103.53.43.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.695,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",103.53.43.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:20.382,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",103.53.43.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.780,621
103.53.43.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.956,3871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",13.225.103.58,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.317,0
13.225.103.58,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.356,27111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",13.225.103.58,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.356,1344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:21.878,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://yow.net.in/Fidelity/home/verify.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:14.751,2277
