start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\965,FileEvent,Delete,2021-10-09 16:24:08.217,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.32,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:10.472,17624
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.676,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.392,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.606,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.936,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.390,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.513,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.524,327
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.524,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.363,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.368,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.669,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.208,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.209,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.893,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:14.905,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.568,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.705,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.587,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.625,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.935,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.709,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.934,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.668,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.365,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.390,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.544,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.583,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.583,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.940,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.711,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:11.940,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.430,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.465,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.438,5124
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.438,602
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.365,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.641,69712
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1843,FileEvent,Delete,2021-10-09 16:24:13.516,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.668,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.668,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.110,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.254,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.668,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.220,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.220,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.395,133652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:10.577,736
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:12.801,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.637,360648
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:10.635,163940
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.370,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:22.519,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.204,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.473,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:14.394,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\52488533DD3BC934AB31C6FE847339CF7F483840,FileEvent,Write,2021-10-09 16:24:10.470,17622
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.ameno.caoercd.com/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.370,0
