start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.98,383
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.145,4001
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.381,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.547,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.968,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.722,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\29626,FileEvent,Delete,2021-10-09 16:24:14.427,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.605,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.669,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.669,602
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.672,656
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.727,775
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.545,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.251,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.301,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.374,3014656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26360,FileEvent,Delete,2021-10-09 16:24:14.427,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.550,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.554,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:17.347,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.694,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.714,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.863,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.849,402
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.861,696
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.34,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.185,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.100,358
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.183,435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.861,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.11,3739
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.11,4386
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.722,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.731,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:16.722,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.373,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.720,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.868,0
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.867,435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.849,342
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.297,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.544,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.669,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.624,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.669,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.297,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.497,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.291,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.159,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.703,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.427,3450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.306,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\10423,FileEvent,Delete,2021-10-09 16:24:14.427,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.373,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.713,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.861,0
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.858,2140
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.849,402
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.373,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.600,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.821,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.820,339
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.820,435
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.7,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.537,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.671,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.565,320
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.670,3310
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.133,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.330,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.373,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.139,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.139,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.284,131748
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.479,2560
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.493,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.311,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.302,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.623,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.585,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.722,0
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.721,435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.597,361
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.541,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.850,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",121.194.10.91,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.871,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.703,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.754,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.540,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.677,0
196.10.83.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.676,435
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",196.10.83.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.597,351
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\84DC6AA8FCF2EDBF33D4C024DF85BCF4E2661B0A,FileEvent,Write,2021-10-09 16:24:13.751,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.302,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.301,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.623,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:09.494,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",FileEvent,Read,2021-10-09 16:24:11.312,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://rakuten.co.jp.rakutlx.xyz/
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\ED84E78659626A532ED15BF96348FE4AEC212873,FileEvent,Write,2021-10-09 16:24:14.373,2082
