start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",192.169.69.26,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.412,517
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",FileEvent,Read,2021-10-09 16:24:10.719,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",FileEvent,Read,2021-10-09 16:24:11.281,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",FileEvent,Read,2021-10-09 16:24:12.745,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:14.895,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",FileEvent,Read,2021-10-09 16:24:13.29,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",192.169.69.26,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://grubviral-5.duckdns.org/login.php
PID:3872",192.169.69.26,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.757,0
