start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:08.801,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",13.227.254.14,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.574,0
13.227.254.14,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.708,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",13.227.254.14,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.658,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.102,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.336,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:12.551,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\64eb3553-4717-4763-9c3f-77fa70702f8a,FileEvent,Write,2021-10-09 16:24:12.598,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.448,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.505,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.505,3666
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.120,775
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.72,656
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.335,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.608,2875
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.128,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:09.133,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.95,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.336,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://recrvyfpconfrm.site/
PID:3484",FileEvent,Read,2021-10-09 16:24:11.342,176
