start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.129,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.805,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.10,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.371,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.770,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3756.7.1362853678\484203518"" -parentBuildID 20210927210923 -prefsHandle 3380 -prefMapHandle 3384 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3756 ""\\.\pipe\gecko-crash-server-pipe.3756"" 3400 d3b1d38 rdd
PID:3288",ProcessEvent,Create,2021-10-09 16:24:12.634,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.8,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:11.723,2871
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.486,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6ec807ac-0671-4293-99bc-ce194eaedbf2,FileEvent,Delete,2021-10-09 16:24:12.473,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\6ec807ac-0671-4293-99bc-ce194eaedbf2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.101,49152
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:10.411,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:11.798,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.17,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:12.19,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",FileEvent,Read,2021-10-09 16:24:17.842,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.985,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.233,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.330,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.197,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.335,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.222,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.258,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.886,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.982,782
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.983,3926
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.768,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://arnaozn.bjzhubz.com/
PID:3756",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.773,0
