start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\8db10cef-fc95-40a5-a08f-083ab95fa6cd,FileEvent,Write,2021-10-09 16:24:11.888,4416
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",FileEvent,Read,2021-10-09 16:24:10.24,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",104.75.165.49,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.455,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",104.75.165.49,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:34.446,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",104.75.165.49,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.517,1347
104.75.165.49,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.517,162374
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",FileEvent,Read,2021-10-09 16:24:10.698,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",FileEvent,Read,2021-10-09 16:24:11.741,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",FileEvent,Read,2021-10-09 16:24:12.173,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.712,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",13.225.103.111,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.24,0
13.225.103.111,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.86,237963
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",13.225.103.111,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.86,4635
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",203.208.40.38,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.123,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",203.208.40.38,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.62,0
203.208.40.38,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://mail.customer-2161.com/Login/index?id=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df&amp;session=614e9d4b54512235869ff73c0b2377df614e9d4b54512235869ff73c0b2377df
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.214,6429
