start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.968,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.669,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.541,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.46,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21190,FileEvent,Delete,2021-10-09 16:24:12.171,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.540,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.287,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.335,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.662,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.759,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.761,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.213,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.494,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.665,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.679,1102
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.745,9619
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.844,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.567,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.843,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.661,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.539,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.782,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.331,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6D3288FCA60EAF03AA3339D9A5A1B7B910F43F0E,FileEvent,Write,2021-10-09 16:24:12.613,26148
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.639,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.658,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.661,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\2440,FileEvent,Delete,2021-10-09 16:24:15.372,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.46,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.166,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.658,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.176,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.319,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.618,3408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.636,524588
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.770,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.544,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kjr.sarzeperdu.workers.dev/
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.619,0
