start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.782,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.388,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",FileEvent,Read,2021-10-09 16:24:17.725,66026
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.725,490
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.779,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:34.385,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.720,618442
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",FileEvent,Read,2021-10-09 16:24:10.748,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.282,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:31.445,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.360,4487
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.360,1063
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://giranilsoc.temp.swtest.ru/5qebr.php
PID:2172",FileEvent,Read,2021-10-09 16:24:12.702,1391
