start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:09.129,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:11.90,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:11.93,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.460,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:17.19,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.149,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.201,2472
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.201,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.221,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:12.221,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:09.128,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:11.489,26408
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:08.813,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",FileEvent,Read,2021-10-09 16:24:11.71,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://w915f.achievementeffort.xyz/?vcode=Ogk098EYF5FxD/AcZspJlpUqlCQ25pUByXlDNJW3J3fNf3soyrtWMDRUbHPG4ECqvYnIM5kyRtyuMmaQv/nV5Rrr9dRDLAruL65Ji5V08pCTUcZ0bjmwssZPz2j%2BF9A3t9dlaaR%2B9zLkvDuQ3wG6crYstPvpHEcq8sCRnMQI9Uc/%2BqMsgyNfHlH5jQRPX9zwlBhvXDBiDY6A6GmuL/VFp1jFHd%2BFb0J6AnYVZVSB3aBnSpkZsiNs9LXGQgbf8N7aQWmA4VK/cSqK1Ol3P1O%2BDEoFFwq/Qoi9QhwVKyjUCBEa2GSMu4%2BP%2BQbJbnMM2%2BmHYtGJMf%2BPncZThLvGNYlKWA%3D%3D&amp;channel=A1013
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.125,0
