start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""2504.3.249969215\525322737"" -childID 2 -isForBrowser -prefsHandle 1900 -prefMapHandle 1732 -prefsLen 9000 -prefMapSize 252743 -jsInit 804 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 2504 ""\\.\pipe\gecko-crash-server-pipe.2504"" 2332 1fbc4e28 tab
PID:2484",ProcessEvent,Create,2021-10-09 16:24:11.150,
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.569,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.205,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.941,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.377,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.940,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.920,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.847,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.198,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.947,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.971,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",FileEvent,Read,2021-10-09 16:24:17.500,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.217,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.786,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.797,12186
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.797,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\32657,FileEvent,Delete,2021-10-09 16:24:16.46,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.6,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://jpus1.168v2.com/BM/
PID:2504",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.236,1187
