start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.985,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.466,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.162,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.120,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.44,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11494,FileEvent,Delete,2021-10-09 16:24:13.552,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BBDDFACD4B95E53207EBF155B5863A7F2005A747,FileEvent,Write,2021-10-09 16:24:11.150,17628
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.753,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.422,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.476,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:11.896,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",34.214.179.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.79,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",34.214.179.131,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.23,0
34.214.179.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.331,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",34.214.179.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.120,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.421,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.391,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.397,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.746,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://dbsar.net/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.215,4096
