start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.70,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.122,4172
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.122,3645
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.103,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.516,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.728,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.482,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.727,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.426,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.474,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.508,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.771,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.774,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.540,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:17.761,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.798,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.807,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.807,11397
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.652,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:13.154,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.508,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://poultry-aa-consequence-spaces.trycloudflare.com/login.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.470,512
