start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.24,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.771,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.771,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:25.22,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.538,309221
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.571,3642
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.571,4172
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.120,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://uspstracks.com/shippment/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.737,906
