start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.665,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.141,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.47,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.656,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.649,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.651,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:18.204,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.402,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:18.107,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:29.887,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:18.106,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.655,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31018,FileEvent,Delete,2021-10-09 16:24:15.284,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.33,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.665,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",185.22.155.59,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.284,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",185.22.155.59,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:14.599,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",185.22.155.59,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.369,541
185.22.155.59,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.581,2372
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.724,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.685,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.724,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.33,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.318,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:12.387,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.655,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.655,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:09.874,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.3,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:12.483,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.655,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.977,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:09.977,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\CF85950F589DDD6059DEB37BA7748DC56148D30F,FileEvent,Write,2021-10-09 16:24:13.178,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.180,131540
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.481,36496
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.313,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.419,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.49,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.619,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.934,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.434,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\20515,FileEvent,Delete,2021-10-09 16:24:09.975,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.48,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.48,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.315,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.420,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:09.799,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.666,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:09.856,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:12.655,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:10.33,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:13.81,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:17.833,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",FileEvent,Read,2021-10-09 16:24:18.104,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.551,245152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://u1282967axl.ha004.t.justns.ru/CBM/ALL%20IS%20ALL/992152dabaef7b9/region.php?AUTH=992152dabaef7b9
PID:2808",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.531,0
