start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.970,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.787,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:16.787,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.962,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.782,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:08.846,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:11.255,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:11.527,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:12.1,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.635,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.778,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",13.227.53.90,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",13.227.53.90,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.800,1080
13.227.53.90,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.800,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:11.525,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:09.228,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",52.39.66.13,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",52.39.66.13,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.767,0
52.39.66.13,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.148,4843
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",52.39.66.13,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.959,1972
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:09.130,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:11.247,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:11.528,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:11.530,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",FileEvent,Read,2021-10-09 16:24:17.289,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.886,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:17.769,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3240.5.1222352082\1170901673"" -parentBuildID 20210927210923 -prefsHandle 3412 -prefMapHandle 3408 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3240 ""\\.\pipe\gecko-crash-server-pipe.3240"" 3424 d1b1828 rdd
PID:2116",ProcessEvent,Create,2021-10-09 16:24:12.282,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://kufar.beldelivery.com/getpay/704097970
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.807,0
