start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.839,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.940,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.754,326
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.754,647
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.708,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.150,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:20.111,131104
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.939,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.142,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.146,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.830,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.945,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.947,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:16.570,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:25.160,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.650,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.84.228.125,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.813,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.84.228.125,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.955,0
52.84.228.125,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.883,6475
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.84.228.125,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.868,1064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.991,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.50,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.50,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.536,2277
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:21.890,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:28.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:19.929,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.542,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.529,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:12.542,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.829,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.143,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.938,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.997,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.196,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.997,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.143,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:27.989,4357
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:27.989,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.331,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.682,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.829,111754
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.829,20042
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.882,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.40.130.142,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.930,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.40.130.142,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.347,0
52.40.130.142,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.139,3444
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.40.130.142,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.112,643
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.913,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\2AC7E0F63B3528550C5D05DFB573FC8C23AB3957,FileEvent,Write,2021-10-09 16:24:12.386,26151
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.36,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.738,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:28.140,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\analytics-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.532,10021
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.829,138
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.0,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.999,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:11.720,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.187,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.758,3744
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.327,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.700,229476
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.148,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.196,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Delete,2021-10-09 16:24:28.142,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:19.542,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\block-flash-digest256.sbstore,FileEvent,Write,2021-10-09 16:24:19.542,451
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:25.994,735
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.940,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-linkedin-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:27.684,4344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.141,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:25.848,7845
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.235,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Delete,2021-10-09 16:24:28.150,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:20.112,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-phish-proto.metadata,FileEvent,Write,2021-10-09 16:24:20.112,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.148,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.147,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\26636,FileEvent,Delete,2021-10-09 16:24:13.291,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.328,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.700,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.806,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.84.228.126,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.104,0
52.84.228.126,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.796,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",52.84.228.126,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.796,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:10.939,19938
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\content-track-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:26.577,31941
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://rakuten.card-vk.com/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.863,10
