start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.642,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",13.225.103.116,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.857,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",13.225.103.116,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.901,782
13.225.103.116,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.901,3926
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:10.770,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.719,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.362,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.711,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",203.208.41.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.589,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",203.208.41.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.700,459
203.208.41.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.700,702
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:11.716,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.968,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:08.972,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:10.763,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:10.989,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:10.993,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:16.639,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.26,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.154,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.345,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.210,792
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.210,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.710,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.684,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:12.709,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",FileEvent,Read,2021-10-09 16:24:10.762,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",23.203.135.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.959,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",23.203.135.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.1,4782
23.203.135.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.1,96611
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://steamconmumltu.com.ru
PID:3240",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.395,0
