start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.659,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.223,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.462,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:12.23,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\27436,FileEvent,Delete,2021-10-09 16:24:14.125,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.461,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.897,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.951,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.926,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.926,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.982,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.20,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.217,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.544,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.545,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:19.809,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:17.198,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.68,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:16.68,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.584,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.611,1075
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.611,5399
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.216,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\54D74E2D0F29BC684EADC334F4B61DC26137AFD9,FileEvent,Write,2021-10-09 16:24:13.19,26377
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.17,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:11.461,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.71,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.50,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:16.71,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",35.161.228.114,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.893,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",35.161.228.114,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.252,1456
35.161.228.114,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.252,3801
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.16,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.210,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.365,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.216,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.103,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.107,1092
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.107,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:09.216,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",FileEvent,Read,2021-10-09 16:24:08.734,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",172.67.222.169,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.261,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",172.67.222.169,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.697,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",172.67.222.169,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.3,517
172.67.222.169,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.208,2919
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\EADF601E92CED92BCA904C69C13F74AA122BA61B,FileEvent,Write,2021-10-09 16:24:13.730,48345
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://0984bb3b.herj6jtbf.com.cn/amagc
PID:2396",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.879,143
