start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.663,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.605,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.625,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:17.406,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.600,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.936,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.947,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.947,1091
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.772,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.821,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.821,333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\FF97F67FC5C1482190AFB71B828530417005C7D2,FileEvent,Write,2021-10-09 16:24:12.993,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",203.208.40.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.147,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",203.208.40.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.179,1338
203.208.40.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.221,42700
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.765,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.628,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.765,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.663,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.379,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.595,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.771,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.629,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:12.770,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.379,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.778,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.424,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.662,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.663,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.180,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",52.84.228.52,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.701,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",52.84.228.52,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.772,1102
52.84.228.52,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.772,9642
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.668,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.676,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.676,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.342,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.662,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.321,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.321,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\22705,FileEvent,Delete,2021-10-09 16:24:14.608,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.739,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.766,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.766,602
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.760,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.739,656
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db-wal,FileEvent,Write,2021-10-09 16:24:13.626,20480
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.511,132164
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:10.161,37088
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.774,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.472,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.398,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.94,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:11.585,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1607,FileEvent,Delete,2021-10-09 16:24:14.607,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.573,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.105,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.398,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.397,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.94,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\4950,FileEvent,Delete,2021-10-09 16:24:09.312,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.printergrafpublicidad.com/wp-content/themes/16/aeon.co.jp/ff1f1cb7e72c5877a2b1ea4918ce15a9/login.php
PID:3240",FileEvent,Read,2021-10-09 16:24:09.776,98404
