start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:10.34,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.557,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.567,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.567,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.582,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:11.847,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",FileEvent,Read,2021-10-09 16:24:12.237,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.962,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.595,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://www.arrivasun.de/swiss-post/swiss/portal/Redsys.html
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.748,302
