start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:09.888,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.413,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.532,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.659,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:14.57,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.3.787873349\657631100"" -childID 2 -isForBrowser -prefsHandle 2664 -prefMapHandle 2660 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 2676 16c5cb88 tab
PID:2020",ProcessEvent,Create,2021-10-09 16:24:13.426,
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.531,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.205,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:10.253,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://gage-latin-indication-comments.trycloudflare.com/login.html
PID:3516",FileEvent,Read,2021-10-09 16:24:13.406,3014656
