start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.15,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",222.28.152.201,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.428,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",222.28.152.201,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.438,1187
222.28.152.201,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.438,10298
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.191,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.883,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.22,55877
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.869,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.881,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.881,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.23,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.759,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.908,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.996,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.23,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.874,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.874,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.47,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.941,3040
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\650E35FBCFCBD93D510097EAA1D7B82BBBC1DBD1,FileEvent,Write,2021-10-09 16:24:16.891,51341
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.187,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.917,327880
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:09.20,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.229,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.811,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.725,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.21,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.993,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.340,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\BA0F354BABA83FE4EBD090407C55473D5E5EB716,FileEvent,Write,2021-10-09 16:24:11.385,26383
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.489,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.983,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.992,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.992,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.654,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:11.810,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.730,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.730,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.20,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.19,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.175,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.188,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:10.918,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.681,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.240,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:08.741,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.48,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.112,3196
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.112,1824
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.227,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.243,453
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.372,1094
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.25,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.15,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.283,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.667,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:12.408,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.104,245342
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.83,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.176,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:11.81,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.122,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.228,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\1edced7c-c3ae-42f0-80a3-94eeb71981ae,FileEvent,Write,2021-10-09 16:24:11.331,4416
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",FileEvent,Read,2021-10-09 16:24:09.48,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.517,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://web6617.web07.bero-webspace.de/trouw/
PID:2812",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.564,1905
