start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.27,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",FileEvent,Read,2021-10-09 16:24:18.220,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.220,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:27.25,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:18.18,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",FileEvent,Read,2021-10-09 16:24:09.898,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.579,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.169,142
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.286,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.603,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:26.984,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:18.8,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",23.74.15.131,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.882,0
23.74.15.131,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.152,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",23.74.15.131,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.102,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\69b1f0c5-2dd3-44c8-a17d-cfc251d67061,FileEvent,Write,2021-10-09 16:24:12.645,4416
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\0992d663-a523-4c6e-a735-db6f28ff5e31,FileEvent,Write,2021-10-09 16:24:12.649,1173
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",FileEvent,Read,2021-10-09 16:24:12.168,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://vkvrmnd.cn/
PID:4076",FileEvent,Read,2021-10-09 16:24:10.248,284
