start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.852,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.395,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.395,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.849,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:16.157,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.948,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.551,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.730,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.169,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.745,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.845,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:16.153,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",13.224.163.105,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.437,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",13.224.163.105,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.479,782
13.224.163.105,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.479,3904
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.729,92718
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.284,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.290,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.924,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.60,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.979,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.979,792
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.543,4587520
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.732,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.736,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:17.443,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.877,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:16.651,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.625,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.683,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.683,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.832,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:16.395,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-cryptomining-track-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:15.622,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:23.843,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-badbinurl-proto.vlpset,FileEvent,Write,2021-10-09 16:24:15.633,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",13.226.115.47,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.641,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",13.226.115.47,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.943,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",13.226.115.47,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.685,1069
13.226.115.47,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.685,1513352
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.743,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.279,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.743,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.543,4554
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.728,1118
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.766,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.747,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.766,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""1864.5.1448595389\544677293"" -parentBuildID 20210927210923 -prefsHandle 3432 -prefMapHandle 3436 -prefsLen 9770 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 1864 ""\\.\pipe\gecko-crash-server-pipe.1864"" 3452 d4b0118 rdd
PID:2948",ProcessEvent,Create,2021-10-09 16:24:12.408,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.286,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\17395,FileEvent,Delete,2021-10-09 16:24:15.444,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:22.46,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256-1.vlpset,FileEvent,Write,2021-10-09 16:24:22.46,4357
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.522,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.42,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.550,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.550,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.710,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.753,219
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.753,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.515,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.co.jp.djgczs.cn/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.542,111754
