start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:14.991,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:14.993,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:23.711,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:21.45,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3516.0.419698110\1917328120"" -parentBuildID 20210927210923 -prefsHandle 1016 -prefMapHandle 1000 -prefsLen 1 -prefMapSize 252743 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3516 ""\\.\pipe\gecko-crash-server-pipe.3516"" 1088 d3b0d98 gpu
PID:2692",ProcessEvent,Create,2021-10-09 16:24:10.185,
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.419,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.355,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:16.418,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.72,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.100,5399
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.100,1075
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.5,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.411,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.14,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\769,FileEvent,Delete,2021-10-09 16:24:20.754,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:16.426,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:28.356,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:16.424,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.411,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.645,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.4,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.5,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.146,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.304,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:14.832,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.5,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.254,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.254,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.458,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.727,68864
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.641,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",162.241.80.6,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.994,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",162.241.80.6,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:16.764,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",162.241.80.6,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.196,808
162.241.80.6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.547,4053
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.416,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:27.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:14.980,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\144E1F352A9274DC93D2338D3C6DCB02ECD9A20A,FileEvent,Write,2021-10-09 16:24:16.67,17434
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.126,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.388,889
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.196,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:15.740,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:19.626,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.416,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.415,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.824,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.642,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.65,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.15,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.128,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.392,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.432,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.432,335
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.5,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.410,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:16.283,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.815,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:16.417,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:14.959,245102
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\1158,FileEvent,Delete,2021-10-09 16:24:10.251,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.805,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.825,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.773,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.520,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:15.292,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\21551,FileEvent,Delete,2021-10-09 16:24:15.738,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.336,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",34.107.221.82,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.70,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.459,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:15.773,26580
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.781,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.14,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.65,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",23.74.15.72,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.864,0
23.74.15.72,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.903,888
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",23.74.15.72,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.903,455
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",44.241.251.147,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.36,0
44.241.251.147,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.266,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",44.241.251.147,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.196,1456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:14.990,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:28.879,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.494,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.15,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:10.65,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:15.557,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://dreamlearn.ind.in/WeDreams/click
PID:3516",FileEvent,Read,2021-10-09 16:24:15.303,2579
