start,end,eventtype,operationtype,time,ref.size
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.194,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.711,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.694,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.696,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:17.535,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.700,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",209.192.137.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",209.192.137.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:21.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:15.968,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:27.949,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:15.967,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.710,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.286,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.315,10286
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.315,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.171,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.719,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.597,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.583,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.597,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.171,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.454,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.441,65584
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.331,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.399,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.368,811
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.368,4456
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.710,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.710,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.3,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.137,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.545,90
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.397,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.409,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.409,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.710,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.146,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.146,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.316,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.804,70656
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.450,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.462,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.195,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.583,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.891,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.934,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.934,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",209.192.137.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.278,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",209.192.137.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:18.416,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.675,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",209.192.137.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.518,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",209.192.137.208,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:15.172,0
209.192.137.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.819,5816
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",209.192.137.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.732,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:11.901,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.310,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.195,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.194,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.582,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.451,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.463,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.923,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\3EBCCDA426D2C3FF4C4E0A7F5C8A93C9A7C43676,FileEvent,Write,2021-10-09 16:24:11.920,26377
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.720,9969
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.802,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.866,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.866,5382
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.986,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23029,FileEvent,Delete,2021-10-09 16:24:15.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",52.37.141.62,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.39,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",52.37.141.62,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.948,0
52.37.141.62,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.262,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",52.37.141.62,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.232,1972
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.710,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.170,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:15.224,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:12.157,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:15.966,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.620,244826
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.520,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.584,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.520,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.383,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:11.880,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:10.317,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.882,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:11.719,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",FileEvent,Read,2021-10-09 16:24:09.923,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\23257,FileEvent,Delete,2021-10-09 16:24:15.420,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.232,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.241,11597
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.241,1069
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://btserverrf.boxmode.io/
PID:4032",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.684,0
