start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.696,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.383,0
88.198.56.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.4,6844
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.898,1108
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.694,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.876,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.898,2259
88.198.56.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.0,544883
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",FileEvent,Read,2021-10-09 16:24:10.73,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.691,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",88.198.56.152,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:23.234,0
88.198.56.152,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://influxindustrial.com/dmac.nnos/cmpa.php
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.996,10420
