start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.716,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.271,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.235,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.790,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",51.210.112.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.686,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",51.210.112.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:29.776,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",51.210.112.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.891,1659
51.210.112.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:27.9,6812
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.175,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.193,0
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.186,4605
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.186,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",51.210.112.63,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.343,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",51.210.112.63,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:33.30,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",51.210.112.63,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.405,1160
51.210.112.63,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.681,6887
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.942,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.33,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.33,57102
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.234,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.48,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",13.33.96.8,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:25.549,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",13.33.96.8,IpChannelEvent,TcpIpSend,2021-10-09 16:24:25.633,1076
13.33.96.8,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:25.661,23639
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.53,37064
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:31.199,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.264,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.327,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.343,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:19.745,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.237,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",193.142.59.17,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.474,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",193.142.59.17,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.595,0
193.142.59.17,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:21.744,4295
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",193.142.59.17,IpChannelEvent,TcpIpSend,2021-10-09 16:24:21.616,674
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\267D61E7454B00C8C26CED2E38B3F84D989C9EFC,FileEvent,Write,2021-10-09 16:24:14.176,2412
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.636,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.234,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.635,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.264,2277
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",23.220.192.178,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:26.466,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",23.220.192.178,IpChannelEvent,TcpIpSend,2021-10-09 16:24:26.534,1292
23.220.192.178,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:26.534,4782
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.233,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.364,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.232,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.363,98304
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.49,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:09.257,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.67,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.263,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.263,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.790,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",13.250.75.121,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:31.191,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",13.250.75.121,IpChannelEvent,TcpIpSend,2021-10-09 16:24:31.288,1418
13.250.75.121,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:31.288,6870
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.289,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.297,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.297,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",67.202.105.34,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:29.110,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",67.202.105.34,IpChannelEvent,TcpIpSend,2021-10-09 16:24:29.152,1180
67.202.105.34,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:29.372,7744
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.941,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.263,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.906,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:08.906,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",34.98.75.36,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:30.311,0
34.98.75.36,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:30.394,4325
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",34.98.75.36,IpChannelEvent,TcpIpSend,2021-10-09 16:24:30.394,1111
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",23.200.148.171,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.70,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",23.200.148.171,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.100,2399
23.200.148.171,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.122,4325
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:09.73,131652
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://delistrametracdoposta.com/
PID:1864",FileEvent,Read,2021-10-09 16:24:11.150,14800
