start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.658,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:10.804,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.722,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.722,792
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:07.940,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.112,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.348,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",13.225.103.5,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:09.512,0
13.225.103.5,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:09.564,5117
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",13.225.103.5,IpChannelEvent,TcpIpSend,2021-10-09 16:24:09.521,1080
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.347,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.291,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.260,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.103,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.272,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.274,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.826,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.809,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.102,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.257,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.346,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.375,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.374,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:22.591,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.257,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:08.468,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.102,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.102,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.18,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",203.208.41.98,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.393,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",203.208.41.98,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.637,0
203.208.41.98,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.474,4433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",203.208.41.98,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.474,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:08.151,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.102,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.159,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.158,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.317,133108
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.464,360648
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:08.262,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:21.364,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:09.272,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:10.618,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:08.262,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.261,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.363,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",35.81.85.200,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.894,0
35.81.85.200,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.123,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",35.81.85.200,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.29,1456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://asterment.000webhostapp.com/bnac/adfs/ls19c5.html?B
PID:3240",FileEvent,Read,2021-10-09 16:24:08.465,360648
