start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.44,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.179,3560
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.179,4138
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.106,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.714,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.1,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.607,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e5204e69-4f7c-41fd-9a4c-b44bdc87b317,FileEvent,Delete,2021-10-09 16:24:13.445,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\e5204e69-4f7c-41fd-9a4c-b44bdc87b317,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.580,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.728,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.781,1260
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.781,4441
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.0,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.454,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.459,24676
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.534,12388
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.707,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.4,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.7,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:20.494,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:17.553,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.987,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.7,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.7,11555
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",44.240.138.42,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.368,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",44.240.138.42,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.613,0
44.240.138.42,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.855,3716
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",44.240.138.42,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.690,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:13.501,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:25.482,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:13.500,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.706,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.455,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.999,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\6084,FileEvent,Delete,2021-10-09 16:24:15.615,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.598,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.646,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:12.597,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.455,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.724,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.705,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:11.706,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",FileEvent,Read,2021-10-09 16:24:10.191,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.808,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.941,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.974,5116
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://olx-igmr.pl-id87159678.xyz
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.339,53
