start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",147.182.188.157,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.238,1327
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.776,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.694,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.736,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.617,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.780,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.783,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.46,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:17.514,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.831,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.888,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.888,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.752,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.751,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.616,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.732,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.776,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.862,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.794,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.861,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.732,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.905,69712
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.616,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.616,10021
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",52.84.228.106,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",52.84.228.106,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.987,1080
52.84.228.106,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.52,5116
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.451,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.572,143
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.616,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.578,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.578,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.760,134004
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.900,426184
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.767,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.379,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.737,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.793,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.736,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.902,360648
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.373,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.777,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.434,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.616,262144
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.597,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.732,5300
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.519,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.576,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.552,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.552,811
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.750,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.701,244344
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.673,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.795,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.673,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.824,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.323,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.762,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\04CE14A5DF06BFBAA0F8505EDC15A0DF76A6A37B,FileEvent,Write,2021-10-09 16:24:12.1,17591
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.892,1022
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9ffc5344-ebb4-4201-9db4-e7df78640d39,FileEvent,Delete,2021-10-09 16:24:12.290,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\9ffc5344-ebb4-4201-9db4-e7df78640d39,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:12.35,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.776,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.373,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16002,FileEvent,Delete,2021-10-09 16:24:12.126,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.780,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.676,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Network\Connections\Pbk\_hiddenPbk\rasphone.pbk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.795,2048
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.777,309
C:\Program Files\Mozilla Firefox\api-ms-win-crt-environment-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.373,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.924,2579
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\db\data.safe.bin,FileEvent,Write,2021-10-09 16:24:12.31,52196
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.778,41160
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\profiles.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:10.435,305
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.776,240
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\except-flash-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.617,101
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-downloadwhite-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.778,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.735,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3870112724rsegmnoittet-es.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.676,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.677,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1657114595AmcateirvtiSty.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.675,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www2.jp.meorcoaerori.com/
PID:3680",FileEvent,Read,2021-10-09 16:24:11.777,256
