start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:07.847,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.321,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.330,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.330,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:11.255,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:11.405,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:11.835,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:12.890,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:11.403,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:08.173,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:08.216,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:11.248,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:11.405,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:11.407,176
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:21.518,8192
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",FileEvent,Read,2021-10-09 16:24:17.930,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.488,0
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.553,5382
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.553,1088
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://f1duprevisora.com.co/?rid=VvEG5LX
PID:1340",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.889,0
