start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.179,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.132,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:12.178,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\ls-archive.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:09.996,65684
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:10.201,4128
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite-wal,FileEvent,Write,2021-10-09 16:24:11.816,65584
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:11.914,55877
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:11.914,10021
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\prefs.js,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:09.759,20224
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\DDF719E33B88DD7F62BF5D8661264B79B1958263,FileEvent,Write,2021-10-09 16:24:12.321,26411
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\99a63487-c1f6-4a23-86bb-9518a126b239,FileEvent,Write,2021-10-09 16:24:12.341,1173
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:09.887,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:11.868,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:11.914,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:09.894,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:09.894,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:10.51,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:10.618,69632
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:10.197,196708
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:11.837,262244
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.1,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:24.130,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:12.80,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.307,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:18.864,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.124,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.152,1075
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.152,5391
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.1,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:10.0,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.129,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\030A5627A2D6DFE516F98140E6209D7CC6A1C9FB,FileEvent,Write,2021-10-09 16:24:12.610,17432
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:10.198,98404
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:11.840,262244
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:09.691,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:12.91,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:09.747,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\11729,FileEvent,Delete,2021-10-09 16:24:09.892,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:11.914,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:09.995,2180
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:12.578,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:13.39,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:16.368,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:12.25,245274
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.133,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:12.53,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:10.119,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.308,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.618,1258
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.618,4465
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",121.194.10.91,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.804,0
121.194.10.91,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.816,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",121.194.10.91,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.815,327
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:10.53,433
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13598,FileEvent,Delete,2021-10-09 16:24:15.159,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:12.315,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:12.91,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",FileEvent,Read,2021-10-09 16:24:09.690,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",125.220.192.143,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.619,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",125.220.192.143,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.678,0
125.220.192.143,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.650,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",125.220.192.143,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.650,811
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.crpmoney.com/6734fa703f6633ab896eecbdfad8953a
PID:1412",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:12.94,0
