start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",FileEvent,Read,2021-10-09 16:24:13.566,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.652,0
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.659,647
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.659,326
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",FileEvent,Read,2021-10-09 16:24:14.242,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",FileEvent,Read,2021-10-09 16:24:16.711,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",FileEvent,Read,2021-10-09 16:24:17.156,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:18.193,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.290,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.330,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://atc-saudiarabia.com/WhatisRoombook.html
PID:3636",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.330,333
