start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\08B1A88596D30CB5D0F623B55EB557E91F75FDFF,FileEvent,Write,2021-10-09 16:24:21.437,2082
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",44.231.10.174,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:23.279,0
44.231.10.174,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:23.512,3801
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",44.231.10.174,IpChannelEvent,TcpIpSend,2021-10-09 16:24:23.309,1456
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:11.870,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.209,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.375,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:23.290,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.370,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:12.176,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\31481,FileEvent,Delete,2021-10-09 16:24:27.306,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:12.226,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.202,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.378,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.380,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:29.173,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:34.135,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:24.634,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:36.271,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:24.633,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\base-cryptomining-track-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.201,2277
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:12.223,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\analytics-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",FileEvent,Read,2021-10-09 16:24:21.369,559
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:21.465,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.aoecn.carcob.com/
PID:324",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2823318777ntouromlalnodry--naod.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:35.293,0
