start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.61,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.114,4067
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.113,2447
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:17.508,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",103.254.188.158,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:17.772,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:17.516,811
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:17.516,5154
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",104.18.25.120,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:21.543,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",104.18.25.120,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:27.23,0
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:10.803,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",13.227.53.87,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:16.61,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",13.227.53.87,IpChannelEvent,TcpIpSend,2021-10-09 16:24:16.101,1080
13.227.53.87,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:16.101,5117
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:15.463,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:15.953,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:16.302,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:16.802,8
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:15.952,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:11.165,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:11.69,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:15.456,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:15.954,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:15.956,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",FileEvent,Read,2021-10-09 16:24:21.616,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:24.436,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",34.117.237.239,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:15.900,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",34.117.237.239,IpChannelEvent,TcpIpSend,2021-10-09 16:24:15.957,1088
34.117.237.239,"""C:\Program Files\Mozilla Firefox\firefox.exe"" http://ent-sc-it-com.preview-domain.com/
PID:472",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:15.957,5382
