start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:09.934,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.639,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",121.194.10.78,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:19.819,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.358,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.589,71
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:17.744,8
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.989,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.436,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.477,333
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.477,302
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:10.546,0
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:10.594,4431
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:10.594,1258
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.588,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\33e49237-e257-469d-9687-28a728013250,FileEvent,Write,2021-10-09 16:24:12.735,1173
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.269,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:10.274,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.351,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.595,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:12.597,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://5eplay-bing.com
PID:1692",FileEvent,Read,2021-10-09 16:24:18.387,37064
