start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.432,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:17.667,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.411,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.411,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.799,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.725,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.132,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.564,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.194,10
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.449,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",121.194.10.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.463,326
121.194.10.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.463,647
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.736,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.392,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.916,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:12.169,3120
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:13.156,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:11.430,245166
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",52.84.228.71,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.648,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",52.84.228.71,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.734,1102
52.84.228.71,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.734,9618
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.717,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.800,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.716,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.588,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.333,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.581,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.712,799
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.620,456
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.504,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.904,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:11.563,2019
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",FileEvent,Read,2021-10-09 16:24:10.132,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.608,0
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.623,5471
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.620,1077
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.627,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.682,1075
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.682,5407
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://update.vipabasonaccount.helpcenter.a713f368b92e4d82.support/
PID:2504",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\2918063365piupsah.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:11.718,0
