start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.452,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.507,3597
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.507,4155
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",FileEvent,Read,2021-10-09 16:24:11.216,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\16871,FileEvent,Delete,2021-10-09 16:24:13.182,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",FileEvent,Read,2021-10-09 16:24:12.245,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",FileEvent,Read,2021-10-09 16:24:12.386,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",FileEvent,Read,2021-10-09 16:24:13.50,512
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",FileEvent,Read,2021-10-09 16:24:12.385,46359
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://postsfb-lqcrofhx.novitium.ca/profile.html?countUser=21b88b2ba014e5885c700dae40f974ed
PID:4088",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.271,2871
