start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.121,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:19.313,229
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:19.313,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\6F5327CEC98E4ECC63AA9ED193307E6F029877DC,FileEvent,Write,2021-10-09 16:24:14.344,48333
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:26.116,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.970,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:10.82,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.63,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.63,5471
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:11.986,906
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:12.227,142
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:12.831,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,FileEvent,Write,2021-10-09 16:24:13.995,8
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Delete,2021-10-09 16:24:25.953,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\google4\goog-malware-proto.vlpset,FileEvent,Write,2021-10-09 16:24:17.965,131104
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",52.84.228.18,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.917,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",52.84.228.18,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.934,1905
52.84.228.18,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.985,51787
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:12.225,92718
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\B8E9FE128943487B07F0603001D534AA811AFC9D,FileEvent,Write,2021-10-09 16:24:12.83,2871
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",111.206.176.78,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.982,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",111.206.176.78,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.992,1069
111.206.176.78,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.992,11974
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:14.54,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.84,10292
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.84,1187
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:10.422,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:10.428,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:11.978,4587520
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\doomed\13398,FileEvent,Delete,2021-10-09 16:24:15.595,0
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:12.231,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:12.234,176
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",FileEvent,Read,2021-10-09 16:24:18.79,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0424fd79-b62a-421f-bf32-0d1549ab34f2^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,FileEvent,Write,2021-10-09 16:24:22.378,8192
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\base-fingerprinting-track-digest256-1.sbstore,FileEvent,Write,2021-10-09 16:24:21.85,4456
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://short.npru.ac.th/detcgcvbzjyipjeadvangqrccfhwqv/333c
PID:1864",52.26.168.11,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.494,0
