start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",52.84.228.68,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:18.640,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",52.84.228.68,IpChannelEvent,TcpIpSend,2021-10-09 16:24:18.733,1154
52.84.228.68,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:18.733,4248
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:07.733,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.239,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.371,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:15.944,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.484,0
34.107.221.82,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.525,220
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",34.107.221.82,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.525,335
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",113.142.81.208,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:08.352,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:08.401,602
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:08.402,3666
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",113.142.81.208,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.448,657
113.142.81.208,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.492,773
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.370,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.47,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148","""C:\Program Files\Mozilla Firefox\firefox.exe"" -contentproc --channel=""3148.3.298518820\208589793"" -childID 2 -isForBrowser -prefsHandle 1828 -prefMapHandle 2680 -prefsLen 9000 -prefMapSize 252743 -jsInit 812 286204 -parentBuildID 20210927210923 -appdir ""C:\Program Files\Mozilla Firefox\browser"" - 3148 ""\\.\pipe\gecko-crash-server-pipe.3148"" 2684 169d58e8 tab
PID:2564",ProcessEvent,Create,2021-10-09 16:24:11.286,
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:08.87,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.233,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",FileEvent,Read,2021-10-09 16:24:11.407,4096
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://bancaporinterneinteban.pe-webvalida.info/
PID:3148",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\50F4D6D0C29B8541A2C3942DB618510E9B1E4866,FileEvent,Write,2021-10-09 16:24:16.668,26148
