start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.50,0
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",FileEvent,Read,2021-10-09 16:24:17.20,32997
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\social-tracking-protection-twitter-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.19,229
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Delete,2021-10-09 16:24:23.48,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing-updating\mozstd-trackwhite-digest256.vlpset,FileEvent,Write,2021-10-09 16:24:17.12,309221
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",FileEvent,Read,2021-10-09 16:24:10.151,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",FileEvent,Read,2021-10-09 16:24:11.870,906
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",13.225.103.60,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.500,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",13.225.103.60,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:13.582,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://allegro-conf.pl-id89767500.xyz
PID:2808",13.225.103.60,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.504,1077
