start,end,eventtype,operationtype,time,ref.size
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",52.42.128.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.211,1972
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.362,53
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\sessionCheckpoints.json.tmp,FileEvent,Write,2021-10-09 16:24:10.742,90
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\allow-flashallow-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.858,69
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.329,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cookies.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.328,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.504,65668
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\UZJXBB~1.DEF\cert9.db,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.765,68896
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\places.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.889,557356
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:10.477,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-wal,FileEvent,Delete,2021-10-09 16:24:23.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\containers.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.767,939
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\ProgramData\Mozilla\updates\308046B0AF4A39CB\update.test,FileEvent,Delete,2021-10-09 16:24:12.820,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\broadcast-listeners.json.tmp,FileEvent,Write,2021-10-09 16:24:15.992,216
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.203,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:12.344,0
35.244.247.133,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.266,4009
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",35.244.247.133,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.211,792
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:10.477,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.477,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.848,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.554,32768
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\694070EE008103250AF9E412D1D646289645B33B,FileEvent,Write,2021-10-09 16:24:15.633,8717
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\favicons.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.890,459052
C:\Program Files\Mozilla Firefox\api-ms-win-crt-time-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.142,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\E01B9973BF6FDF5B612DF73216F1FA1AA2404D7B,FileEvent,Write,2021-10-09 16:24:12.232,2875
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\mozstd-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.787,9969
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Crash Reports\InstallTime20210927210923,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.202,10
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\block-flashsubdoc-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.859,262144
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.472,2180
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,FileEvent,Write,2021-10-09 16:24:12.813,4096
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.80,3120
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",117.18.237.29,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:11.761,0
117.18.237.29,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:11.857,1598
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",117.18.237.29,IpChannelEvent,TcpIpSend,2021-10-09 16:24:11.857,912
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++7b7c287d-b9ee-4c40-99c0-63c5bd847cee^userContextId=4294967295\idb\3647222921wleabcEoxlt-eengsairo.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.984,37064
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\activity-stream.discovery_stream.json.tmp,FileEvent,Write,2021-10-09 16:24:10.838,245084
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:11.762,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,FileEvent,Delete,2021-10-09 16:24:23.850,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\3561288849sdhlie.sqlite-shm,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.762,65536
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\gmp-widevinecdm\4.10.2209.1\manifest.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.585,373
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2fdafeec-48a1-492c-a153-b81baceb26ae,FileEvent,Delete,2021-10-09 16:24:12.678,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\2fdafeec-48a1-492c-a153-b81baceb26ae,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.69,49152
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json.tmp,FileEvent,Write,2021-10-09 16:24:12.182,284
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\cache2\entries\D15A84FE8D119ADA3B31CCEBC343D1687ECB2104,FileEvent,Write,2021-10-09 16:24:12.819,26148
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\SiteSecurityServiceState.txt,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.506,433
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\addons.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:12.59,1022
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\ads-track-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:11.774,2019
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",115.157.63.19,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.274,0
115.157.63.19,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:13.306,10296
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",115.157.63.19,IpChannelEvent,TcpIpSend,2021-10-09 16:24:13.306,1187
C:\Program Files\Mozilla Firefox\api-ms-win-crt-filesystem-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",FileEvent,Read,2021-10-09 16:24:10.142,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",103.254.188.158,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.725,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",103.254.188.158,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.733,1077
103.254.188.158,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.733,5450
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",52.84.228.93,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:12.53,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",52.84.228.93,IpChannelEvent,TcpIpSend,2021-10-09 16:24:12.167,1080
52.84.228.93,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.bikin.co/website/site/nw/jl/1.html
PID:1864",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:12.167,5114
