start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:07.988,65536
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.177,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.401,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.712,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",185.42.117.192,IpChannelEvent,TcpIpConnect,2021-10-09 16:24:13.741,0
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",185.42.117.192,IpChannelEvent,TcpIpDisconnect,2021-10-09 16:24:24.703,0
185.42.117.192,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",IpChannelEvent,TcpIpRecv,2021-10-09 16:24:14.143,12385
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",185.42.117.192,IpChannelEvent,TcpIpSend,2021-10-09 16:24:14.98,1168
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.399,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.354,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:08.319,37064
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.171,3014656
C:\Users\jpdz\AppData\Roaming\Microsoft\Internet Explorer\Quick Launch\User Pinned\TaskBar\Firefox.lnk,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.329,4096
C:\Program Files\desktop.ini,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://fr-securi-pass-ssl.cleverapps.io/
PID:2216",FileEvent,Read,2021-10-09 16:24:09.331,176
