start,end,eventtype,operationtype,time,ref.size
C:\Program Files\Mozilla Firefox\api-ms-win-crt-multibyte-l1-1-0.dll,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.237,65536
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,FileEvent,Delete,2021-10-09 16:24:13.995,0
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\pending_pings\7dbd4b16-029b-4235-bf0f-b1c8006ed2a6,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.811,49152
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\social-tracking-protection-facebook-digest256.vlpset,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.161,453
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google4\goog-malware-proto.metadata,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.346,71
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\default\moz-extension+++0c3666b5-67b1-4855-b50d-d5fbfc0d2874^userContextId=4294967295\.metadata-v2,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.818,512
"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\datareporting\glean\tmp\b4fe02aa-bb1b-4591-ac8d-22a0024c76d7,FileEvent,Write,2021-10-09 16:24:12.806,4416
C:\Users\jpdz\AppData\Local\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\safebrowsing\google-trackwhite-digest256.sbstore,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:12.345,46359
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\extension-settings.json,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.589,284
C:\Users\jpdz\AppData\Roaming\Mozilla\Firefox\Profiles\uzjxbbj5.default-release\storage\permanent\chrome\idb\1451318868ntouromlalnodry--epcr.sqlite,"""C:\Program Files\Mozilla Firefox\firefox.exe"" https://www.paellascali.com/wp-content/themes/16/aeon.co.jp/
PID:1864",FileEvent,Read,2021-10-09 16:24:10.562,24676
